10,0.9955788439495661,0.9993673555461831,0.9996258185219832,0.9986744934671464,0.9991275899672846,0.9887434554973822,0.9945504087193461,0.9985490423679628,0.998093422306959,0.9968520461699895,0.0,1.0,0.9996275605214152,1.0,0.9994861253854059,0.997637330183107,0.9959225280326198,0.9990272373540856,0.9995908346972177,0.9918211559432933,0.999496475327291,0.9994272623138603,1.0,1.0,0.7783251231527093,0.9994305239179955,0.782078853046595,1.0,1.0,1.0,0.9989177489177489,1.0,1.0,1.0,0.862670713201821,1.0,0.9982973893303064,1.0,1.0,0.9993722536095417,1.0,1.0,0.9988888888888889,1.0,0.9981155778894473,1.0,1.0,1.0,1.0,0.9270752521334368,0.9925650557620818,0.9993386243386243,1.0,1.0,1.0,1.0,1.0,0.9941253263707572,0.9805335255948089,1.0,0.9992790194664745,0.9896449704142012,1.0,1.0,1.0,1.0,0.9923980649619903,0.9958041958041958,0.9992992291520673,1.0,1.0,1.0,1.0,0.9992695398100804,0.9992657856093979,1.0,1.0,1.0,0.9973333333333333,1.0,1.0,1.0,1.0,0.9934545454545455,1.0,1.0,1.0,0.9985611510791367,1.0,0.9992872416250891,1.0,1.0,1.0,0.989329268292683,1.0,0.9985507246376811,0.9992395437262357,0.9993141289437586,1.0,0.9992395437262357,0.9978417266187051,1.0,0.9978102189781022,1.0,0.9977511244377811,0.9992587101556709,1.0,0.9985174203113417,1.0,0.9992592592592593,0.9977409638554217,1.0,0.9992429977289932,0.9970193740685543,1.0,1.0,1.0,1.0,1.0,0.9985218033998522,0.9992636229749632,0.9978260869565218,0.9970059880239521,1.0,0.925264012997563,0.9838709677419355,0.9992458521870287,1.0,0.999231950844854,0.9986072423398329,1.0,1.0,1.0,1.0,1.0,0.9992576095025983,1.0,1.0,1.0,1.0,0.9992348890589136,1.0,1.0,0.9992337164750957,1.0,1.0,1.0,0.9992553983618764,0.9992652461425422,0.9992641648270787,0.991492652745553,0.9969301611665388,0.9984917043740573,1.0,1.0,0.9985029940119761,0.9992492492492493,0.9953596287703016,1.0,1.0,0.9992354740061162,0.9992301770592764,1.0,0.9984962406015038,1.0,0.999247554552295,1.0,1.0,1.0,1.0,0.99848828420257,0.9984802431610942,1.0,1.0,0.9969183359013868,1.0,0.999251497005988,0.9992481203007518,1.0,0.9992295839753467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9952614120991944,0.9959612277867528,0.9900344265265446,0.9941637789531278,0.8697488852382069,0.9965652600588812,0.9878552971576228,0.9920526171553851,0.998221695317131,0.9990297542043984,1.0,0.0,0.8932370820668694,0.999536822603057,0.9907149489322191,1.0,0.9935868071461291,0.9982463831652784,0.9962434259954921,0.9917435648372996,0.9931787175989086,0.9989858012170385,0.9975928473177441,0.9907212146773513,1.0,0.997979797979798,1.0,1.0,0.9985148514851485,1.0,0.9971028488652824,0.9975024975024975,0.995004995004995,0.997948717948718,1.0,0.9885773624091381,0.9964735516372796,1.0,1.0,0.9955874241588527,0.9826718837339296,0.9994742376445847,0.9448777951118045,0.9904171364148816,0.9966960352422908,0.9994334277620397,0.9989183342347214,0.9971114962449451,0.9974200206398349,1.0,1.0,0.9976958525345622,0.9969268592501537,0.9977949283351709,1.0,0.9973016729627631,0.9993972272453285,1.0,1.0,1.0,0.9975170701427685,1.0,0.9987849331713244,0.9949748743718593,0.9982588508415554,1.0,0.9976204640095181,1.0,0.995752427184466,0.9973290598290598,0.9993838570548367,1.0,0.9993734335839599,0.9987460815047022,0.9993706733794839,1.0,0.9993946731234867,1.0,0.9912587412587412,0.9983031674208145,0.9993861264579497,0.9968494013862634,1.0,0.9937539038101186,0.987389659520807,0.9963414634146341,0.9968691296180339,0.9981435643564357,0.9956112852664577,0.9963076923076923,1.0,0.9930817610062893,1.0,1.0,0.9981796116504854,0.99813200498132,1.0,1.0,0.9993811881188119,1.0,0.9987639060568603,0.9993519118600129,0.9993746091307066,1.0,0.999360204734485,0.9980940279542567,0.9912170639899623,0.9980952380952381,0.9961612284069098,0.998730964467005,1.0,0.9993773349937733,1.0,1.0,1.0,0.9863102998696219,0.9936427209154481,0.997513983840895,0.999353169469599,1.0,0.9993690851735015,1.0,0.9987220447284345,1.0,1.0,0.9993544222078761,1.0,0.9993784959602238,0.9960629921259843,0.9987973541791942,0.9973821989528796,1.0,1.0,1.0,1.0,1.0,0.9981024667931688,1.0,1.0,0.9962709757613425,1.0,0.9993464052287582,1.0,1.0,1.0,1.0,0.9967741935483871,0.9993630573248408,1.0,0.9993694829760403,0.9993464052287582,0.9993476842791911,0.9974210186976145,1.0,1.0,1.0,1.0,1.0,1.0,0.9993527508090615,0.996078431372549,1.0,0.9993686868686869,1.0,0.9993761696818465,0.9980694980694981,1.0,0.999344262295082,0.999344262295082,1.0,0.9948186528497409,1.0,0.9980340760157274,0.9960681520314548,0.9973770491803279,0.9894109861019192,1.0,1.0,0.9993464052287582,1.0,1.0,1.0,1.0,0.9894875164257556,1.0,1.0,1.0,1.0
12,0.9992208196976781,0.997010761259466,0.9906860111051407,0.9874704921009624,0.9758504829903402,0.9975851243660951,0.9984894259818731,0.9991970021413277,0.9997093023255814,1.0,0.9996275605214152,0.8932370820668694,0.0,0.9995495495495496,0.9982070820259973,1.0,0.998669623059867,1.0,0.9881525360977416,0.9981247069854665,0.9942528735632183,0.9990162321692081,0.9911864406779661,0.8150651859005311,1.0,0.9985308521057786,1.0,1.0,0.9951783992285439,0.9994606256742179,1.0,0.996116504854369,0.9975822050290135,1.0,1.0,0.9995019920318725,0.9921453117329406,1.0,0.9937597503900156,0.9984034060670569,0.9973347547974414,0.9989806320081549,0.9303991811668373,0.9972929074174337,0.9978712080894092,0.9994523548740416,0.9994767137624281,0.9558396281231842,0.9995007488766849,1.0,1.0,1.0,1.0,0.8985932004689332,1.0,0.9937073938122706,0.9988365328679465,0.9989053092501369,1.0,1.0,0.9976076555023924,1.0,0.9994145199063232,1.0,0.9994400895856663,0.9994391475042064,1.0,0.9994196169471852,0.9970777323202805,0.9974133471288154,0.9988116458704694,0.9988235294117647,1.0,0.998792270531401,0.9993939393939394,1.0,0.9994162288382954,1.0,0.9852774631936579,0.9978118161925602,1.0,0.9981818181818182,1.0,0.9817295980511571,0.9939649969824985,1.0,0.9987959060806743,1.0,0.9951661631419939,0.9994086339444116,0.9993935718617344,0.9957703927492447,1.0,1.0,0.9911608721272834,1.0,1.0,0.9994272623138603,1.0,1.0,0.9994047619047619,0.99812734082397,1.0,0.9993694829760403,1.0,0.9975520195838433,0.9841752891052952,0.9987782529016493,0.9993861264579497,1.0,1.0,0.9449715370018975,1.0,1.0,1.0,0.9981401115933044,0.9914110429447853,1.0,1.0,1.0,0.9993924665856622,1.0,0.998769987699877,1.0,1.0,1.0,1.0,1.0,0.9968474148802018,0.9994202898550725,1.0,1.0,1.0,0.9993742177722152,0.9987421383647799,0.9987760097919217,0.9769900497512438,1.0,0.9993986770895971,0.998805256869773,1.0,0.9655620532813516,1.0,1.0,1.0,1.0,0.9993808049535604,1.0,1.0,0.9975669099756691,1.0,1.0,1.0,1.0,1.0,0.9993846153846154,1.0,1.0,0.9993823347745522,1.0,0.997489014438167,0.9993698802772527,0.9981740718198417,0.9981447124304267,1.0,1.0,0.9993773349937733,1.0,1.0,0.9993872549019608,0.9943890274314214,1.0,1.0,0.9993718592964824,0.9993706733794839,0.9774629748873149,1.0,0.9987631416202845,1.0,1.0,0.9993823347745522,1.0,1.0,0.9866920152091255,0.9789137380191694,0.9993753903810119,0.9993894993894994,0.9993769470404984
13,0.9996470795835539,0.99812734082397,0.9993851199016192,1.0,1.0,1.0,0.9984472049689441,1.0,0.9996278377372534,0.9995836802664446,1.0,0.999536822603057,0.9995495495495496,0.0,1.0,1.0,0.9986693280106453,0.9993718592964824,1.0,0.9985528219971056,1.0,0.9992193598750976,1.0,1.0,1.0,1.0,1.0,1.0,0.9962292609351433,0.9990917347865577,1.0,0.9915644171779141,1.0,0.9984126984126984,1.0,1.0,0.9969135802469136,1.0,1.0,1.0,1.0,1.0,1.0,0.9990892531876139,0.9874551971326165,0.9990680335507922,1.0,0.9990412272291467,0.9992,1.0,1.0,0.9990448901623686,0.9989350372736954,1.0,1.0,1.0,0.9895615866388309,1.0,1.0,0.9552941176470588,1.0,1.0,1.0,0.9988974641675854,0.9990319457889641,0.9990291262135922,0.998991935483871,0.9989690721649485,1.0,1.0,1.0,1.0,1.0,0.986562150055991,0.9988851727982163,0.9989094874591058,1.0,1.0,0.997104247104247,1.0,1.0,0.9819004524886877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989339019189766,1.0,0.9933554817275747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988235294117647,0.9989212513484358,0.9964664310954063,1.0,1.0,1.0,0.998868778280543,0.9911894273127754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998876404494382,0.9989130434782608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903614457831326,1.0,0.99880810488677,1.0,1.0,1.0,1.0,0.9977298524404086,0.9988776655443322,1.0,1.0,1.0,1.0,1.0,1.0,0.9940191387559809,0.9988249118683902,1.0,1.0,0.9977194982896237,1.0,1.0,1.0,0.9976190476190476,1.0,1.0,1.0,1.0,1.0,1.0,0.9988452655889145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988358556461001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9493436864485117,0.9995340167753961,0.9989777141688816,0.9993793959453868,0.9978202954710583,0.9994134897360704,0.9965923172242875,0.9979959919839679,0.9992592592592593,0.9991718426501035,0.9994861253854059,0.9907149489322191,0.9982070820259973,1.0,0.0,0.978688524590164,0.9966974900924703,1.0,1.0,0.9862218999274837,0.9993485342019544,0.9992277992277993,1.0,1.0,0.9976599063962559,1.0,1.0,0.9860312243221035,0.9985107967237528,1.0,0.9840232389251997,0.997737556561086,0.9984984984984985,0.9992156862745099,1.0,0.998422712933754,1.0,0.9880834160873883,1.0,1.0,0.9973661106233538,1.0,0.9970304380103935,1.0,1.0,0.9065326633165829,1.0,0.9894937917860553,0.9976228209191759,1.0,1.0,0.9990574929311969,0.9872611464968153,1.0,0.9971181556195965,1.0,1.0,0.9990817263544536,0.9863157894736843,1.0,1.0,0.995609220636663,0.9927310488058152,0.9934497816593887,1.0,0.9990421455938697,0.9990059642147118,0.9979654120040692,0.9989754098360656,1.0,1.0,0.998960498960499,1.0,0.9989106753812637,0.9966996699669967,0.9956896551724138,0.9979445015416238,0.9977064220183486,0.9990494296577946,1.0,1.0,0.9989047097480832,1.0,0.9967741935483871,1.0,0.9979296066252588,0.8184143222506394,0.9957310565635006,1.0,0.9978969505783386,1.0,1.0,1.0,0.9954075774971297,1.0,1.0,1.0,0.9950149551345963,1.0,1.0,0.997872340425532,1.0,1.0,1.0,0.9988700564971752,0.9988864142538976,0.9989235737351991,0.9977728285077951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,0.9924324324324324,0.9988738738738738,0.997698504027618,1.0,0.9988518943742825,1.0,0.9978494623655914,1.0,0.9989858012170385,0.9952941176470588,1.0,1.0,1.0,0.9988262910798122,1.0,1.0,1.0,1.0,0.9989316239316239,1.0,1.0,0.9988532110091743,1.0,0.9988439306358381,1.0,1.0,0.996629213483146,1.0,1.0,1.0,1.0,0.9919540229885058,1.0,0.9964539007092199,0.9954699886749717,0.9988649262202043,0.9964497041420118,0.9988636363636364,1.0,0.9976635514018691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976442873969376,1.0,0.9976442873969376,1.0,0.9988700564971752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.9575978511128166,0.9992576095025983,1.0,1.0,0.9997427321842037,0.9990503323836657,0.9949562878278413,0.9981785063752276,1.0,0.9920930232558139,0.997637330183107,1.0,1.0,1.0,0.978688524590164,0.0,0.9920571882446386,1.0,1.0,0.9956255468066492,0.9976617303195635,1.0,1.0,1.0,1.0,0.9952426260704091,1.0,1.0,0.9990859232175503,1.0,1.0,0.9990723562152134,1.0,1.0,0.998745294855709,0.9980353634577603,1.0,0.9705488621151271,1.0,1.0,0.9954954954954955,1.0,0.9990909090909091,0.9988399071925754,1.0,0.9964071856287425,1.0,1.0,1.0,1.0,1.0,1.0,0.9971509971509972,1.0,1.0,1.0,1.0,1.0,0.9915134370579916,1.0,1.0,0.9376996805111821,1.0,0.9985096870342772,1.0,0.9987405541561712,1.0,0.9986376021798365,0.9958563535911602,1.0,1.0,1.0,1.0,0.9985029940119761,0.9923896499238964,1.0,0.9958448753462604,0.9967845659163987,0.9987531172069826,1.0,1.0,0.9984917043740573,1.0,1.0,1.0,1.0,0.9787878787878788,0.9970972423802612,1.0,1.0,1.0,1.0,1.0,0.9951768488745981,1.0,1.0,1.0,0.9973544973544973,1.0,1.0,1.0,1.0,0.9985096870342772,1.0,1.0,0.9984567901234568,1.0,0.9938080495356038,1.0,1.0,1.0,1.0,0.9983870967741936,1.0,1.0,1.0,1.0,1.0,0.9983818770226537,1.0,0.9969512195121951,0.9970588235294118,0.9984326018808778,0.9951456310679612,1.0,0.998389694041868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983471074380166,1.0,1.0,1.0,0.9984276729559748,1.0,0.998324958123953,1.0,1.0,0.9966996699669967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9687330562082053,0.9920616390380574,0.9809405427801947,0.9910732821258045,0.9589692269201902,0.9956140350877193,0.9969249692496925,0.9889632107023412,0.9782527184101987,0.9987689782519491,0.9959225280326198,0.9935868071461291,0.998669623059867,0.9986693280106453,0.9966974900924703,0.9920571882446386,0.0,0.9644218551461246,0.9990074441687344,0.967296511627907,0.9980719794344473,0.9984813971146546,0.9960017769880053,0.9988479262672811,0.9930715935334873,1.0,0.9952569169960475,0.9944,0.9896602658788775,0.9973591549295775,0.9893390191897654,0.9940476190476191,0.9895755770662695,1.0,0.9981290926099158,0.9961180124223602,0.9977511244377811,0.9912875121006777,0.9908940397350994,1.0,0.9956896551724138,1.0,0.9985422740524781,0.995579133510168,0.9745166959578208,0.9945701357466064,1.0,0.9972170686456401,1.0,1.0,1.0,0.996299722479186,1.0,1.0,1.0,0.9949874686716792,0.9868951612903226,0.9981998199819982,0.9989847715736041,1.0,1.0,0.9989327641408752,0.998991935483871,1.0,0.9990654205607477,0.9799426934097422,1.0,0.9980119284294234,0.9979959919839679,1.0,0.9989669421487604,0.9959266802443992,0.9771986970684039,0.9903536977491961,0.9946236559139785,1.0,0.9979919678714859,0.9966442953020134,0.9953314659197012,0.9973045822102425,0.9989733059548255,0.9781897491821155,0.9886363636363636,0.9989528795811519,0.9989473684210526,1.0,0.9989429175475687,0.9989615784008308,1.0,0.9989743589743589,0.9989281886387996,0.9914712153518124,1.0,0.9988851727982163,0.9979879275653923,1.0,0.9977426636568849,1.0,0.9958246346555324,1.0,0.9958376690946931,0.9988738738738738,0.991462113127001,1.0,0.9955801104972376,0.9570135746606335,0.9968421052631579,1.0,0.9989047097480832,1.0,0.9988913525498891,0.9989484752891693,0.9988801791713325,1.0,1.0,0.9977728285077951,0.9967567567567568,0.9905163329820864,0.9966254218222722,1.0,0.9989247311827957,1.0,0.9989023051591658,0.9519343493552169,0.9977603583426652,1.0,1.0,0.9989517819706499,0.9896073903002309,0.9990089197224975,1.0,1.0,1.0,1.0,1.0,0.998911860718172,1.0,0.9965714285714286,1.0,1.0,0.9803012746234068,1.0,1.0,1.0,1.0,0.9966216216216216,0.9988876529477196,0.9978118161925602,0.9989281886387996,0.9978494623655914,1.0,0.9977194982896237,1.0,1.0,1.0,1.0,0.9933259176863182,0.9988505747126437,1.0,1.0,0.9988636363636364,1.0,0.9989235737351991,0.9988925802879292,1.0,0.9977777777777778,1.0,1.0,1.0,1.0,0.9966442953020134,1.0,0.9988545246277205,1.0,0.9988545246277205,1.0,1.0,0.9988913525498891,0.9965635738831615,1.0,1.0,1.0,0.9988751406074241,1.0,1.0,1.0,1.0,0.9966178128523112
17,1.0,0.9977246871444824,0.9979987992795677,0.9993933265925177,0.9997645951035782,0.9994319795512638,0.9997014034040012,1.0,0.9416854778028593,1.0,0.9990272373540856,0.9982463831652784,1.0,0.9993718592964824,1.0,1.0,0.9644218551461246,0.0,1.0,0.9993368700265252,1.0,0.9992887624466572,1.0,1.0,1.0,1.0,0.9970479704797048,1.0,1.0,1.0,1.0,0.9993050729673384,0.9993074792243767,0.9633781763826607,1.0,1.0,0.9992977528089888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771801140994295,1.0,1.0,1.0,0.9882352941176471,0.9971153846153846,1.0,0.9991467576791809,1.0,0.9992,1.0,1.0,0.9954044117647058,0.9873524451939292,1.0,1.0,1.0,1.0,1.0,1.0,0.9974048442906575,0.992153443766347,0.9927927927927928,0.9981718464351006,1.0,0.9923076923076923,1.0,1.0,1.0,0.983218163869694,0.9980411361410382,1.0,1.0,1.0,0.9948186528497409,0.999168744804655,1.0,0.9950980392156863,0.9971804511278195,0.9990412272291467,1.0,1.0,1.0,1.0,1.0,0.9962264150943396,1.0,0.9990319457889641,1.0,1.0,1.0,1.0,1.0,0.9982094897045658,1.0,1.0,0.9884726224783862,1.0,1.0,1.0,1.0,0.9940239043824701,0.9990384615384615,1.0,1.0,1.0,1.0,1.0,1.0,0.99800796812749,1.0,1.0,0.9980276134122288,0.999043062200957,0.9989785495403473,1.0,1.0,0.9844206426484907,1.0,1.0,1.0,1.0,1.0,0.9990403071017274,0.996875,0.9990884229717412,1.0,1.0,1.0,1.0,1.0,0.9940119760479041,1.0,1.0,0.9980657640232108,0.9990448901623686,0.9303867403314917,1.0,0.9989827060020345,1.0,1.0,0.9989775051124744,1.0,0.9909547738693467,1.0,1.0,0.9989615784008308,0.9989648033126294,0.9989868287740629,1.0,1.0,0.9979919678714859,1.0,1.0,0.9908443540183113,1.0,1.0,1.0,1.0,0.9969666329625885,0.9763079960513327,1.0,0.9989775051124744,1.0,1.0,1.0,0.9928425357873211,0.9917525773195877,0.9989594172736732,0.9989626556016598,0.9979166666666667,1.0,1.0,0.9959473150962512,0.9937369519832986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998017839444995,0.9989764585465711
18,0.9823839315113599,0.9993735644184589,0.9996290801186943,0.9060898093090014,0.9984877943400302,0.9989759344598055,0.9872628726287263,0.983435047951177,1.0,0.98995148995149,0.9995908346972177,0.9962434259954921,0.9881525360977416,1.0,1.0,1.0,0.9990074441687344,1.0,0.0,0.9952305246422893,0.999508116084604,1.0,0.9588884659307194,0.9853278312700596,1.0,1.0,1.0,0.9988439306358381,0.992896174863388,1.0,0.9984160506863781,0.9956019791094007,0.9994538503549972,1.0,1.0,0.9803921568627451,0.9899665551839465,1.0,1.0,1.0,1.0,0.937731196054254,0.9934676102340773,1.0,0.9993906154783668,1.0,0.9994011976047904,0.9993569131832798,0.9988642816581488,1.0,1.0,1.0,0.9986206896551724,0.998165137614679,1.0,0.9686539643515673,0.9993238674780257,0.9974747474747475,1.0,1.0,1.0,1.0,0.9945205479452055,1.0,1.0,1.0,0.9993351063829787,0.9925271739130435,0.9959155888359428,0.9801682692307693,1.0,1.0,1.0,1.0,0.9992902767920511,1.0,0.9993206521739131,1.0,0.9922027290448343,0.9993710691823899,0.9993098688750862,0.9992912827781715,1.0,0.9993006993006993,1.0,0.9979494190020506,1.0,0.997212543554007,0.9871794871794872,1.0,1.0,0.9985905567300916,1.0,0.9985412107950401,0.9910836762688614,1.0,1.0,0.9946595460614153,1.0,1.0,0.99581589958159,1.0,0.9992952783650458,0.9955223880597015,1.0,1.0,0.9985974754558204,0.9913419913419913,1.0,0.9992841803865425,1.0,0.9978932584269663,1.0,1.0,1.0,1.0,0.9935437589670014,1.0,1.0,0.997855611150822,0.9877609791216703,0.9993002099370188,0.9992784992784993,1.0,1.0,1.0,1.0,1.0,0.9992587101556709,0.9758620689655172,1.0,1.0,0.9978165938864629,1.0,1.0,0.9992826398852224,0.9985734664764622,1.0,0.997887323943662,0.9922752808988764,1.0,0.9962852897473997,0.9992700729927008,1.0,1.0,0.998533724340176,0.9992721979621543,0.9956678700361011,0.9914101646385111,1.0,1.0,0.9955489614243324,0.9978134110787172,1.0,1.0,0.9992774566473989,1.0,1.0,1.0,1.0,0.9873039581777446,0.9955257270693513,0.9818840579710145,0.9978197674418605,1.0,0.9992732558139535,0.9963262307127112,0.9962714392244594,1.0,0.9573033707865168,0.9992706053975201,0.999266862170088,0.9962797619047619,0.991044776119403,0.9985152190051967,0.9970215934475056,0.9992769342010123,0.9948942377826404,1.0,0.9970193740685543,0.9956300072833212,0.9986082115518441,0.999266862170088,1.0,0.9970436067997044,0.9992647058823529,0.9927953890489913,1.0
19,0.9724011039558418,0.9891592387376535,0.9832591650773469,0.9880418535127056,0.9792824658918646,0.9815611555009219,0.9945582586427657,0.9716513111268604,0.9992313604919293,1.0,0.9918211559432933,0.9917435648372996,0.9981247069854665,0.9985528219971056,0.9862218999274837,0.9956255468066492,0.967296511627907,0.9993368700265252,0.9952305246422893,0.0,0.9915848527349229,0.9941225860621327,0.9981264637002342,0.9987616099071207,0.9872013651877133,0.991652754590985,0.9956331877729258,0.9929078014184397,0.9991974317817014,0.9960552268244576,0.9820031298904538,1.0,0.9967532467532467,0.9991503823279524,0.996832101372756,0.9664902998236331,0.9891936824605154,0.9967320261437909,1.0,0.9913127413127413,0.9922779922779923,0.9855985598559855,1.0,0.998025666337611,0.99712368168744,0.9897959183673469,1.0,0.9926547743966422,1.0,1.0,0.9987577639751553,1.0,0.9988304093567252,0.9990393852065321,1.0,0.9944237918215614,0.9954545454545455,1.0,0.9965197215777262,1.0,0.9988066825775657,0.9987745098039216,0.996547756041427,1.0,1.0,1.0,0.998898678414097,0.9988713318284425,0.9988610478359908,1.0,0.9880668257756563,0.9988425925925926,0.9975579975579976,1.0,0.9735182849936949,1.0,1.0,0.9974160206718347,0.9989517819706499,0.9989939637826962,0.9976525821596244,0.9975429975429976,1.0,0.9963942307692307,0.9987937273823885,1.0,0.9939098660170523,0.9794188861985472,0.9975728155339806,0.9988290398126464,0.9987684729064039,0.9939024390243902,1.0,0.9987113402061856,1.0,1.0,0.9973856209150327,1.0,1.0,1.0,1.0,0.9973890339425587,0.9987849331713244,1.0,0.9936143039591315,0.99875,0.9987966305655837,1.0,0.9987373737373737,1.0,0.9961489088575096,0.9987951807228915,1.0,1.0,1.0,0.9987146529562982,1.0,0.9988038277511961,0.99609375,0.9925,1.0,1.0,0.9974651457541192,0.9868938401048493,0.9974093264248705,0.9974093264248705,1.0,1.0,0.9973404255319149,0.9897727272727272,1.0,1.0,1.0,0.9973684210526316,0.9986737400530504,0.979565772669221,1.0,1.0,1.0,0.997610513739546,1.0,1.0,1.0,1.0,1.0,0.9934640522875817,0.9974259974259975,1.0,0.9938118811881188,0.9987654320987654,1.0,1.0,0.9987146529562982,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,0.9986996098829649,0.9986824769433466,0.9973297730307076,0.9937810945273632,0.9987212276214834,1.0,1.0,1.0,1.0,1.0,0.9987421383647799,0.9987096774193548,1.0,0.9986702127659575,0.9986754966887417,1.0,1.0,1.0,1.0,1.0,1.0,0.9987212276214834,1.0,1.0,0.9986859395532195,1.0,1.0,1.0,1.0
